888,9426; 0; 1374,648
247,6386; 0; 907,4724
825,5361; 0; 1289,183
395,523; 0; 1050,844
339,4726; 0; 1017,58
817,7855; 0; 1254,637
85,30013; 0; 600,5946
712,2789; 0; 1207,189
618,0912; 0; 1168,939
694,8302; 0; 1209,859
626,1945; 0; 1151,292
124,2341; 0; 689,5098
727,2633; 0; 1222,231
74,88628; 0; 518,0534
257,3438; 0; 946,9387
86,30075; 0; 571,6274
433,5236; 0; 1057,365
419,2955; 0; 1066,934
155,269; 0; 740,2518
581,29; 0; 1128,334
91,19085; 0; 615,3373
191,3252; 0; 796,6795
307,2618; 0; 1015,049
345,9961; 0; 1031,799
592,3188; 0; 1132,603
191,9634; 0; 800,901
98,83741; 0; 648,8524
152,6567; 0; 729,5698
295,7408; 0; 1015,592
279,4038; 0; 1008,812
293,2845; 0; 1012,568
303,0581; 0; 1014,193
81,11826; 0; 531,9719
261,5601; 0; 991,5344
145,1635; 0; 719,0634
109,4896; 0; 391,8623
219,977; 0; 843,6053
74,62553; 0; 534,5142
149,6437; 0; 727,2262
259,145; 0; 987,4429
92,74555; 0; 402,8119
215,5393; 0; 843,5063
235,5491; 0; 879,7845
835,7556; 0; 1361,908
78,74692; 0; 444,3672
192,5752; 0; 791,7615
87,51476; 0; 452,6355
93,27032; 0; 619,3889
690,7756; 0; 1170,589
101,769; 0; 427,55
146,4356; 0; 723,5538
72,2523; 0; 494,0472
803,712; 0; 1262,553
705,1474; 0; 1216,747
75,99218; 0; 460,701
518,7591; 0; 1091,618
102,6167; 0; 390,9241
500,7175; 0; 1088,402
89,59619; 0; 643,8917
531,336; 0; 1121,376
85,97121; 0; 583,4067
132,2676; 0; 696,9534
124,5286; 0; 351,5353
124,248; 0; 363,0691
72,13488; 0; 528,6948
337,2671; 0; 1037,091
101,1181; 0; 651,4313
100,4217; 0; 644,7467
126,4728; 0; 332,6376
244,9464; 0; 950,3217
155,2262; 0; 255,9515
221,3751; 0; 836,8673
213,4512; 0; 849,085
145,1676; 0; 315,2928
195,444; 0; 817,7681
161,5058; 0; 288,5496
120,9691; 0; 687,3656
150,2092; 0; 296,7155
161,8322; 0; 738,9243
142,2422; 0; 727,3989
95,73332; 0; 417,2402
112,9532; 0; 388,1991
188,2314; 0; 799,3027
186,5683; 0; 228,6983
110,0789; 0; 658,5939
184,6392; 0; 207,121
154,1529; 0; 287,1907
147,0338; 0; 292,6263
182,972; 0; 179,5587
184,4625; 0; 164,4562
104,6525; 0; 393,9976
83,25532; 0; 421,5059
182,7193; 0; 169,3382
143,0744; 0; 357,0333
180,5351; 0; 193,3865
182,4888; 0; 195,4808
148,6206; 0; 296,9006
183,94; 0; 117,6193
184,3437; 0; 126,3381
185,2762; 0; 165,1723
179,4344; 0; 162,4214
176,9759; 0; 120,18
178,4269; 0; 93,01247
179,5985; 0; 102,0641
185,0929; 0; 76,35475
159,8366; 0; 236,5454
68,86947; 0; 622,8094
790,9435; 0; 1246,975
800,7618; 0; 1251,342
901,3634; 0; 1361,198
897,1619; 0; 1374,06
805,9745; 0; 1258,412
874,5386; 0; 1334,46
827,539; 0; 1271,401
726,1737; 0; 1212,006
674,0563; 0; 1178,412
551,0021; 0; 1124,754
731,5267; 0; 1214,314
740,8431; 0; 1222,549
907,8567; 0; 1366,057
546,3769; 0; 1133,315
771,4119; 0; 1237,643
782,0725; 0; 1241,171
637,2283; 0; 1157,519
338,2224; 0; 1027,329
671,1158; 0; 1169,693
673,3537; 0; 1168,449
161,3879; 0; 224,9949
373,0964; 0; 1042,161
182,1094; 0; 226,9504
854,3679; 0; 1346,347
224,5258; 0; 866,7528
804,9548; 0; 1247,193
384,5914; 0; 1046,218
903,8257; 0; 1369,175
503,5617; 0; 1093,66
686,0533; 0; 1183,443
888,6693; 0; 1361,499
401,4026; 0; 1056,16
372,6906; 0; 1052,677
253,0962; 0; 933,512
720,6342; 0; 1197,365
249,6758; 0; 944,0703
268,9853; 0; 986,8423
257,0706; 0; 928,7657
860,9973; 0; 1306,977
418,8718; 0; 1062,005
359,789; 0; 1029,13
835,3727; 0; 1290,746
85,12487; 0; 614,3053
741,155; 0; 1236,374
656,1262; 0; 1168,352
732,8005; 0; 1203,452
646,2527; 0; 1178,949
138,9755; 0; 710,0519
761,3666; 0; 1227,227
82,81148; 0; 532,3242
256,2141; 0; 982,2012
86,29707; 0; 583,8902
462,4791; 0; 1073,906
446,6068; 0; 1079,218
172,3152; 0; 767,3137
612,0217; 0; 1150,921
86,40353; 0; 635,2197
207,2078; 0; 826,5029
335,4536; 0; 1023,704
372,3415; 0; 1046,421
624,9534; 0; 1160,938
210,266; 0; 828,9882
114,7821; 0; 669,813
168,3506; 0; 756,2778
321,5346; 0; 1022,375
302,5021; 0; 1015,939
320,0457; 0; 1019,676
330,8448; 0; 1025,079
85,46802; 0; 547,3419
282,6427; 0; 1010,065
161,4579; 0; 750,9476
104,287; 0; 399,3235
232,8085; 0; 877,6449
82,42978; 0; 550,058
164,241; 0; 755,4706
278,4819; 0; 1006,325
88,67538; 0; 410,5861
229,9035; 0; 875,7694
247,2613; 0; 920,1035
921,2491; 0; 1400,261
77,29949; 0; 454,3705
213,4565; 0; 824,2289
81,09735; 0; 467,3865
104,266; 0; 650,1867
736,7408; 0; 1216,088
104,4658; 0; 441,6967
161,2774; 0; 751,9312
81,69598; 0; 515,8908
834,3345; 0; 1366,149
774,1006; 0; 1255,119
85,51939; 0; 477,5277
563,6879; 0; 1144,083
100,6147; 0; 414,8591
555,9445; 0; 1135,116
116,2968; 0; 671,732
613,9471; 0; 1136,603
93,40475; 0; 608,7265
158,1303; 0; 741,8986
117,0106; 0; 362,9666
118,505; 0; 373,856
62,16555; 0; 565,6084
417,2236; 0; 1048,773
125,0626; 0; 694,4706
124,9921; 0; 682,3201
120,212; 0; 345,4195
279,8572; 0; 1012,79
157,6508; 0; 233,434
237,8671; 0; 896,5151
232,9664; 0; 918,6133
143,2079; 0; 324,4073
223,6689; 0; 876,3578
154,9187; 0; 300,9699
153,0813; 0; 739,0054
147,2628; 0; 313,5469
197,0508; 0; 804,1844
177,8798; 0; 788,9207
82,31864; 0; 444,5969
114,1151; 0; 424,5301
218,5753; 0; 862,2505
181,256; 0; 256,6756
155,4204; 0; 725,9296
185,7919; 0; 231,6898
125,3848; 0; 316,2653
140,6087; 0; 334,4633
183,6502; 0; 205,1617
184,506; 0; 184,555
54,83454; 0; 456,2369
106,2851; 0; 510,9928
180,1914; 0; 197,7404
101,2968; 0; 450,9924
186,1346; 0; 228,2642
174,8819; 0; 227,684
132,315; 0; 386,3492
185,4835; 0; 143,17
185,8871; 0; 149,3592
180,7657; 0; 217,5035
177,7433; 0; 196,6532
187,3349; 0; 161,5762
185,4087; 0; 120,925
188,5952; 0; 155,5434
181,1254; 0; 151,8598
176,9494; 0; 115,5829
176,6533; 0; 122,1662
184,4506; 0; 76,50597
170,1022; 0; 243,9055
68,86947; 0; 622,8094
802,6851; 0; 1256,578
813,9353; 0; 1259,101
904,1676; 0; 1372,488
818,1943; 0; 1270,26
887,4637; 0; 1350,15
841,5057; 0; 1285,533
746,1814; 0; 1217,059
688,8424; 0; 1186,587
566,8704; 0; 1133,38
748,9712; 0; 1225,051
756,1519; 0; 1229,966
566,0964; 0; 1137,93
784,3704; 0; 1245,157
796,6699; 0; 1262,954
654,2798; 0; 1166,257
354,2545; 0; 1032,281
690,0174; 0; 1182,05
684,1138; 0; 1184,018
159,8657; 0; 233,4832
389,103; 0; 1050,169
183,1603; 0; 226,1362
881,9757; 0; 1358,758
234,4789; 0; 884,782
819,0589; 0; 1274,552
402,5499; 0; 1052,914
525,2646; 0; 1104,368
707,5283; 0; 1203,568
906,4147; 0; 1380,885
420,5555; 0; 1065,12
395,4897; 0; 1045,635
259,0769; 0; 955,806
743,071; 0; 1223,095
258,9109; 0; 963,9279
289,4035; 0; 1007,401
265,251; 0; 953,6496
881,6462; 0; 1334,705
442,7668; 0; 1072,886
380,8998; 0; 1041,413
851,3718; 0; 1322,413
96,62275; 0; 633,4909
778,8563; 0; 1232,424
682,2792; 0; 1188,847
763,1424; 0; 1227,273
681,5596; 0; 1186,273
150,6181; 0; 734,0114
791,5856; 0; 1235,036
87,98085; 0; 545,4789
272,6843; 0; 1007,117
86,96941; 0; 596,7328
491,1716; 0; 1100,189
478,4535; 0; 1089,074
188,6862; 0; 795,4839
641,8731; 0; 1177,477
100,8072; 0; 653,9555
219,4323; 0; 854,7745
362,0074; 0; 1042,875
404,9462; 0; 1049,849
657,8666; 0; 1183,16
219,917; 0; 857,3994
127,4781; 0; 694,0372
185,5591; 0; 783,8624
354,0722; 0; 1040,925
326,2445; 0; 1020,661
356,4343; 0; 1020,883
373,3925; 0; 1032,415
88,21166; 0; 561,7909
309,2058; 0; 1018,286
179,3496; 0; 782,1613
99,53378; 0; 406,0788
242,9238; 0; 915,2994
88,89114; 0; 563,9672
181,4489; 0; 787,0938
300,6367; 0; 1013,554
85,54508; 0; 415,7578
246,2041; 0; 910,1293
253,6099; 0; 957,1022
77,73297; 0; 467,581
224,2348; 0; 863,9518
76,22307; 0; 477,8421
119,4202; 0; 681,8429
793,5817; 0; 1233,55
95,11999; 0; 448,8112
178,3002; 0; 782,6858
88,78399; 0; 536,8346
884,5408; 0; 1418,657
841,1309; 0; 1305,625
86,27636; 0; 495,9617
635,5914; 0; 1152,812
79,12798; 0; 425,5143
631,4745; 0; 1145,9
133,7736; 0; 706,4501
675,3936; 0; 1187,05
87,94524; 0; 640,3262
180,8106; 0; 776,8983
109,5574; 0; 373,7038
112,2913; 0; 384,7113
81,26499; 0; 590,7626
482,7025; 0; 1105,67
146,6114; 0; 734,4767
153,2847; 0; 728,3889
113,6143; 0; 357,1569
333,9817; 0; 1037,231
165,3353; 0; 233,0031
249,4731; 0; 955,9424
250,1444; 0; 979,5765
137,0571; 0; 335,3467
253,9493; 0; 946,2896
147,7031; 0; 312,9166
178,197; 0; 791,6203
141,8511; 0; 344,6347
231,5844; 0; 860,5907
214,1198; 0; 853,6862
81,52676; 0; 483,5329
112,1107; 0; 466,16
238,7775; 0; 945,2178
161,6326; 0; 268,949
174,2551; 0; 783,8497
171,8289; 0; 246,9746
120,0285; 0; 335,1558
110,3252; 0; 361,6845
179,0611; 0; 228,1664
184,9008; 0; 206,1068
90,85684; 0; 517,1614
79,57606; 0; 586,1395
178,6774; 0; 223,6839
116,216; 0; 548,3063
181,2162; 0; 258,4093
156,0616; 0; 248,8088
52,84682; 0; 480,6771
177,9048; 0; 167,0008
181,612; 0; 174,1105
167,2462; 0; 263,2769
178,8288; 0; 221,5121
184,5645; 0; 203,6778
183,1732; 0; 151,3947
178,7378; 0; 205,0206
179,2099; 0; 211,4852
183,9375; 0; 193,9952
184,0586; 0; 202,3375
188,4088; 0; 180,7529
175,7343; 0; 125,214
183,839; 0; 92,8063
188,8313; 0; 68,46045
178,0857; 0; 64,41291
163,9064; 0; 241,3258
68,86947; 0; 622,8094
814,2562; 0; 1268,183
827,1997; 0; 1269,386
829,6504; 0; 1283,409
889,8715; 0; 1365,184
853,7037; 0; 1301,179
763,9999; 0; 1221,961
703,6205; 0; 1195,055
582,6629; 0; 1141,427
767,888; 0; 1232,505
774,3027; 0; 1240,979
585,5176; 0; 1144,964
799,4729; 0; 1254,718
816,1871; 0; 1284,659
670,6528; 0; 1176,293
368,7031; 0; 1035,203
709,2161; 0; 1195,176
691,175; 0; 1203,083
168,3274; 0; 235,522
405,7421; 0; 1055,047
184,1231; 0; 228,3829
882,3018; 0; 1380,496
243,2463; 0; 903,7338
838,4186; 0; 1294,56
419,808; 0; 1059,965
546,7684; 0; 1114,652
728,1254; 0; 1215,158
439,9149; 0; 1074,224
422,5333; 0; 1046,826
263,6471; 0; 977,1015
769,5573; 0; 1231,938
266,9203; 0; 984,5677
314,903; 0; 1015,379
271,3048; 0; 978,9526
902,5441; 0; 1367,389
467,1064; 0; 1083,057
401,2776; 0; 1055,189
892,8668; 0; 1341,533
104,1585; 0; 654,7833
797,2495; 0; 1256,75
712,8049; 0; 1202,831
779,8001; 0; 1255,707
701,4672; 0; 1200,742
167,4758; 0; 755,9847
806,4972; 0; 1273,566
87,71399; 0; 555,8074
298,7939; 0; 1017,144
88,63171; 0; 610,2496
521,6534; 0; 1115,066
514,9044; 0; 1097,111
205,2861; 0; 823,2234
679,2627; 0; 1195,089
111,78; 0; 673,8181
231,2628; 0; 881,0515
386,943; 0; 1052,187
433,1238; 0; 1061,148
702,0872; 0; 1185,813
233,0773; 0; 881,3726
142,0077; 0; 718,2556
203,502; 0; 811,1705
390,6436; 0; 1045,82
361,1156; 0; 1030,823
389,5759; 0; 1036,851
402,4217; 0; 1062,565
85,95455; 0; 576,4531
341,919; 0; 1025,779
199,4477; 0; 813,7975
94,88529; 0; 411,9998
252,4533; 0; 951,6029
89,54065; 0; 574,8956
201,8849; 0; 821,2157
323,4804; 0; 1018,117
85,23039; 0; 425,0439
257,0516; 0; 945,9155
260,164; 0; 1000,316
78,12122; 0; 483,516
239,2411; 0; 899,9352
75,54612; 0; 489,9252
140,2483; 0; 711,7056
837,0419; 0; 1284,457
92,80344; 0; 459,6475
196,869; 0; 818,6327
90,01359; 0; 562,7586
858,4794; 0; 1398,753
79,57783; 0; 506,1017
682,1415; 0; 1205,386
75,21506; 0; 440,2145
683,0441; 0; 1192,247
156,887; 0; 740,322
735,6746; 0; 1241,693
112,0379; 0; 669,6016
201,3435; 0; 807,187
102,4613; 0; 383,6451
103,4714; 0; 398,2619
91,6841; 0; 620,7079
565,8641; 0; 1118,21
172,4747; 0; 773,9368
174,7707; 0; 763,5246
106,8673; 0; 367,9712
412,5606; 0; 1074,792
165,378; 0; 253,679
267,6599; 0; 1006,821
288,221; 0; 1017,256
130,705; 0; 345,9773
278,8348; 0; 1003,574
139,4913; 0; 324,4125
207,1299; 0; 842,3741
127,9057; 0; 360,1822
248,7362; 0; 941,1761
235,9635; 0; 933,5832
72,79609; 0; 525,1582
84,05504; 0; 487,0805
281,2586; 0; 1005,858
154,7253; 0; 294,2269
203,5439; 0; 838,2805
160,9406; 0; 267,9374
123,8504; 0; 367,5044
103,1237; 0; 404,1403
179,1061; 0; 241,5776
178,2362; 0; 224,2931
109,3745; 0; 588,4973
83,02524; 0; 638,3952
164,6108; 0; 235,0291
88,83819; 0; 653,3011
149,6037; 0; 288,9568
147,0684; 0; 288,8097
99,564; 0; 553,1382
178,9417; 0; 193,374
182,3698; 0; 202,2453
150,9783; 0; 313,1825
182,358; 0; 248,3725
186,0058; 0; 230,7871
183,6981; 0; 179,7283
180,1925; 0; 244,4057
175,1039; 0; 254,3208
171,8058; 0; 245,7629
179,3318; 0; 240,0678
173,1063; 0; 238,3865
183,7766; 0; 202,3731
179,7644; 0; 136,1141
186,9722; 0; 101,4528
178,8517; 0; 98,02531
187,1762; 0; 114,7959
190,5039; 0; 95,67986
183,3523; 0; 76,22394
161,5105; 0; 236,71
68,86947; 0; 622,8094
826,9197; 0; 1280,064
836,0402; 0; 1283,979
841,4335; 0; 1297,59
894,5374; 0; 1376,387
863,4074; 0; 1316,93
777,8451; 0; 1230,355
718,3605; 0; 1204,394
598,5344; 0; 1149,662
783,8942; 0; 1238,152
789,3021; 0; 1247,479
602,8148; 0; 1153,235
814,4581; 0; 1267,27
832,7837; 0; 1300,837
687,3254; 0; 1187,426
384,1187; 0; 1039,479
727,3765; 0; 1206,801
708,584; 0; 1216,559
163,4192; 0; 252,8359
421,0011; 0; 1059,086
181,7186; 0; 220,8542
245,0408; 0; 923,9022
861,7403; 0; 1312,45
437,4156; 0; 1066,841
567,8569; 0; 1124,302
755,2485; 0; 1221,185
459,504; 0; 1083,106
448,4075; 0; 1069,095
273,0122; 0; 997,9582
802,6439; 0; 1244,94
286,0192; 0; 1003,424
335,7835; 0; 1029,746
293,1152; 0; 996,9094
493,5377; 0; 1094,048
424,8872; 0; 1063,482
887,5975; 0; 1384,585
117,6323; 0; 673,4083
822,688; 0; 1260,288
743,5242; 0; 1210,344
816,2875; 0; 1259,151
731,1146; 0; 1227,197
181,9091; 0; 781,6237
844,3452; 0; 1286,988
86,5303; 0; 564,939
326,2605; 0; 1023,376
82,90893; 0; 629,4261
558,727; 0; 1123,884
542,6909; 0; 1113,547
218,133; 0; 849,8987
710,8765; 0; 1209,871
126,4626; 0; 693,2101
243,5335; 0; 906,2559
416,3968; 0; 1059,522
459,7885; 0; 1087,28
732,8054; 0; 1201,818
244,3892; 0; 906,9084
156,4912; 0; 743,9274
221,3719; 0; 838,2048
426,6971; 0; 1060,091
395,2234; 0; 1042,432
423,3772; 0; 1056,029
444,4415; 0; 1078,987
84,71999; 0; 592,7616
372,5554; 0; 1046,177
220,7619; 0; 845,1118
90,56544; 0; 417,7133
268,5966; 0; 986,3842
88,67856; 0; 589,3689
215,2372; 0; 853,0638
355,4302; 0; 1042,973
85,17332; 0; 434,6366
258,0081; 0; 982,5951
291,0765; 0; 1015,572
79,75149; 0; 495,2456
246,8251; 0; 936,4757
83,40379; 0; 507,2498
161,1742; 0; 739,8011
889,2842; 0; 1351,089
91,7708; 0; 474,3782
211,4863; 0; 851,1778
98,79005; 0; 592,3817
74,93347; 0; 526,1526
746,8909; 0; 1234,882
72,61259; 0; 450,8574
741,5763; 0; 1222,304
175,7609; 0; 778,4349
817,8422; 0; 1263,748
130,5831; 0; 692,6055
218,9367; 0; 834,5414
96,04073; 0; 393,2225
82,41146; 0; 410,2294
109,8124; 0; 659,6541
613,8436; 0; 1174,117
199,6009; 0; 820,0366
199,5884; 0; 807,1926
101,3101; 0; 378,668
507,4805; 0; 1083,613
157,5052; 0; 249,4795
317,4996; 0; 1028,808
345,8517; 0; 1038,441
124,1378; 0; 356,963
327,0259; 0; 1030,965
131,9041; 0; 337,6212
237,8034; 0; 899,9513
114,0787; 0; 379,8792
262,0857; 0; 1004,007
278,3104; 0; 987,7951
91,63866; 0; 563,8933
95,69952; 0; 521,6524
340,4388; 0; 1038,569
144,4927; 0; 307,3689
237,9538; 0; 894,6455
152,0776; 0; 290,6729
114,4779; 0; 392,8826
79,21387; 0; 435,1307
170,3247; 0; 264,1974
174,6046; 0; 241,4469
88,27321; 0; 654,1542
124,4573; 0; 700,9394
154,7919; 0; 257,7329
133,8548; 0; 717,0618
138,3814; 0; 327,388
144,4752; 0; 317,2498
85,65346; 0; 631,2325
180,9226; 0; 219,4257
185,4928; 0; 230,621
119,5848; 0; 360,2255
160,6913; 0; 280,9453
177,2243; 0; 262,9857
181,5349; 0; 210,6183
153,9597; 0; 276,8423
141,8031; 0; 325,0363
155,1401; 0; 309,0521
149,0988; 0; 274,1728
141,4134; 0; 299,1944
181,2437; 0; 271,5764
181,6792; 0; 183,5784
180,2592; 0; 133,8883
177,021; 0; 127,9167
186,8633; 0; 214,3166
186,5009; 0; 149,663
181,4365; 0; 145,7397
178,1973; 0; 84,97208
177,2253; 0; 77,01332
171,5442; 0; 238,7304
68,86947; 0; 622,8094
840,0533; 0; 1289,267
843,8697; 0; 1298,243
854,1641; 0; 1312,189
873,721; 0; 1332,207
791,1655; 0; 1240,944
733,3105; 0; 1214,598
614,043; 0; 1157,306
798,6183; 0; 1248,353
804,1725; 0; 1260,335
620,021; 0; 1160,8
830,4888; 0; 1282,755
865,8022; 0; 1311,997
704,2076; 0; 1200,181
399,0041; 0; 1047,934
747,807; 0; 1215,529
727,8561; 0; 1224,635
157,3358; 0; 241,9387
437,084; 0; 1064,115
185,4207; 0; 230,3165
249,1165; 0; 943,462
882,1686; 0; 1336,393
455,136; 0; 1073,874
587,7294; 0; 1134,524
779,2007; 0; 1228,387
478,2384; 0; 1092,246
466,8943; 0; 1077,237
290,5004; 0; 1009,818
818,3007; 0; 1268,625
308,6201; 0; 1010,599
354,5668; 0; 1035,963
316,0703; 0; 1012,498
520,8813; 0; 1104,306
447,0414; 0; 1074,897
129,5656; 0; 694,1373
833,1059; 0; 1306,002
767,9832; 0; 1239,524
833,0458; 0; 1296,345
760,7178; 0; 1231,16
196,0591; 0; 807,2377
863,9278; 0; 1317,011
85,76466; 0; 575,1013
348,0088; 0; 1043,503
96,89548; 0; 647,0168
586,8464; 0; 1142,543
570,7686; 0; 1139,019
228,1122; 0; 875,5428
743,1569; 0; 1240,049
139,8378; 0; 714,2944
252,4641; 0; 933,0406
445,1523; 0; 1073,759
494,0026; 0; 1089,345
779,1813; 0; 1214,851
240,5303; 0; 937,3091
175,0077; 0; 769,8672
236,0656; 0; 866,3638
460,8135; 0; 1079,979
423,3629; 0; 1056,049
465,6845; 0; 1066,37
479,8717; 0; 1081,139
84,99605; 0; 609,0731
405,0306; 0; 1060,503
231,1158; 0; 878,2852
88,299; 0; 424,4401
278,4482; 0; 1005,858
88,7429; 0; 605,7548
227,9457; 0; 886,0295
399,7272; 0; 1043,006
85,21819; 0; 444,7834
288,853; 0; 1006,796
318,1617; 0; 1023,092
79,78122; 0; 512,0545
255,6089; 0; 972,1984
84,67433; 0; 521,6088
176,4226; 0; 776,347
92,8164; 0; 490,5489
230,0388; 0; 880,6848
92,88477; 0; 617,6058
80,06802; 0; 541,9691
809,3094; 0; 1256,425
74,10377; 0; 463,3749
804,0726; 0; 1248,833
191,5107; 0; 807,9954
874,8109; 0; 1319,846
150,8895; 0; 727,6163
229,9904; 0; 867,1336
91,64825; 0; 402,8151
77,81875; 0; 425,086
126,9898; 0; 698,6375
695,7444; 0; 1180,835
229,6006; 0; 861,546
222,51; 0; 857,4171
97,07877; 0; 389,4974
565,5282; 0; 1144,197
170,8365; 0; 243,0169
382,7893; 0; 1041,987
411,121; 0; 1041,198
117,3689; 0; 368,1098
402,9514; 0; 1054,219
123,9956; 0; 350,8655
258,1307; 0; 954,748
110,6875; 0; 408,9097
316,4953; 0; 1028,956
315,3899; 0; 1024,889
75,72913; 0; 604,0085
74,64601; 0; 556,8099
433,569; 0; 1066,303
134,8235; 0; 318,5929
267,8924; 0; 948,283
146,2672; 0; 301,2576
85,22173; 0; 412,2862
79,82079; 0; 477,2988
158,0733; 0; 284,3421
157,1417; 0; 236,9972
129,7664; 0; 709,9312
170,6763; 0; 767,5651
147,6298; 0; 284,7213
174,6309; 0; 785,1989
116,3702; 0; 348,0691
116,5981; 0; 338,8297
134,3646; 0; 685,3714
186,0843; 0; 244,4267
181,9361; 0; 252,7048
107,7223; 0; 414,6013
155,6835; 0; 327,129
158,8717; 0; 305,1844
178,1028; 0; 227,0959
112,3211; 0; 323,4356
122,0732; 0; 399,6909
111,7191; 0; 363,9597
95,18866; 0; 359,0705
87,61555; 0; 391,9912
125,8192; 0; 341,0562
184,0352; 0; 227,3746
183,7072; 0; 169,7875
177,2422; 0; 161,1887
164,6487; 0; 282,4084
180,9701; 0; 203,2868
186,8065; 0; 226,2066
181,5612; 0; 116,01
184,3927; 0; 104,4108
179,2614; 0; 82,85274
184,6611; 0; 71,46063
191,6051; 0; 62,07506
158,097; 0; 242,0865
68,86947; 0; 622,8094
852,6747; 0; 1300,323
856,4126; 0; 1310,598
867,7579; 0; 1324,487
885,2673; 0; 1348,041
804,4398; 0; 1253,246
747,7223; 0; 1224,677
629,4445; 0; 1165,053
812,4108; 0; 1259,394
817,1796; 0; 1272,363
637,5427; 0; 1167,535
841,5494; 0; 1310,564
880,0696; 0; 1328,758
719,655; 0; 1211,591
411,7369; 0; 1057,864
769,4532; 0; 1220,529
746,3707; 0; 1232,585
163,3445; 0; 226,0283
454,1981; 0; 1077,212
182,2753; 0; 220,9146
256,6617; 0; 959,8569
888,8238; 0; 1355,898
472,9923; 0; 1081,165
607,3313; 0; 1145,333
792,717; 0; 1258,692
498,9262; 0; 1102,24
485,4546; 0; 1093,241
311,7915; 0; 1014,946
830,931; 0; 1297,453
330,0769; 0; 1015,029
373,026; 0; 1042,134
342,5457; 0; 1015,832
546,6515; 0; 1114,038
466,4868; 0; 1088,32
141,1682; 0; 715,7068
864,0489; 0; 1319,363
796,6827; 0; 1249,5
861,1367; 0; 1317,521
789,6956; 0; 1237,146
211,9277; 0; 831,7628
886,2973; 0; 1348,885
85,3269; 0; 586,0106
384,0465; 0; 1034,54
107,2832; 0; 666,1854
614,8424; 0; 1166,936
598,1058; 0; 1150,646
240,2794; 0; 898,5405
784,9779; 0; 1240,655
154,6198; 0; 735,8287
266,5959; 0; 956,877
471,7092; 0; 1089,386
521,7092; 0; 1101,269
794,7682; 0; 1248,002
246,3465; 0; 962,1601
190,3057; 0; 798,2747
248,4322; 0; 896,2228
499,69; 0; 1089,467
453,1806; 0; 1077,445
484,6755; 0; 1089,905
512,7863; 0; 1109,078
82,39259; 0; 626,2444
445,1928; 0; 1066,333
239,249; 0; 910,4406
86,17484; 0; 431,4022
296,8692; 0; 1011,387
79,49986; 0; 626,2447
240,0582; 0; 919,2381
440,6211; 0; 1061,463
86,34291; 0; 454,6858
312,5417; 0; 1011,672
352,1878; 0; 1041,021
77,46027; 0; 530,9957
283,3596; 0; 1003,386
83,16337; 0; 538,0875
198,7802; 0; 810,4036
87,56355; 0; 499,5528
246,0777; 0; 914,3671
102,8713; 0; 645,601
79,65556; 0; 559,221
845,0903; 0; 1324,049
75,04627; 0; 478,7907
846,2595; 0; 1321,381
207,8152; 0; 838,4653
912,2897; 0; 1401,086
168,0212; 0; 765,0724
248,9642; 0; 905,1332
88,62334; 0; 418,3794
78,46037; 0; 439,1949
152,9941; 0; 732,1665
744,2873; 0; 1238,057
243,6796; 0; 898,9063
230,1943; 0; 912,8641
92,45602; 0; 404,2045
636,6133; 0; 1188,646
164,2137; 0; 248,3154
429,1064; 0; 1073,261
455,0745; 0; 1078,406
110,265; 0; 379,4056
466,9255; 0; 1087,243
115,5158; 0; 363,8727
284,3152; 0; 1006,985
112,7754; 0; 436,7634
396,9245; 0; 1042,554
380,5796; 0; 1059,762
92,47655; 0; 630,8356
98,87691; 0; 590,8912
512,9647; 0; 1085,37
129,5467; 0; 329,907
292,0794; 0; 1013,591
139,8311; 0; 312,1024
85,83589; 0; 439,0316
65,12902; 0; 507,7293
150,9685; 0; 298,2279
149,6377; 0; 255,9564
163,9639; 0; 764,3585
197,7745; 0; 824,285
140,789; 0; 305,8973
205,5398; 0; 843,1617
106,7966; 0; 385,3173
112,0319; 0; 365,842
163,9367; 0; 755,9479
173,2297; 0; 267,6088
166,0796; 0; 272,4603
67,30685; 0; 454,5497
136,0079; 0; 350,9791
136,3211; 0; 340,7686
173,9825; 0; 249,0085
112,4574; 0; 375,6808
59,35; 0; 480,3125
83,07445; 0; 429,9124
82,07338; 0; 474,8565
69,50749; 0; 499,4893
103,3854; 0; 413,5432
188,6328; 0; 247,9481
180,7169; 0; 206,4865
177,804; 0; 198,0438
116,1583; 0; 342,7685
189,1149; 0; 242,0788
183,8167; 0; 273,624
185,8279; 0; 147,0676
188,1738; 0; 135,2137
178,6839; 0; 115,0414
184,2023; 0; 112,4873
184,6408; 0; 82,57899
176,4044; 0; 90,16817
179,4523; 0; 71,34676
189,3424; 0; 62,85987
165,8102; 0; 238,5779
68,86947; 0; 622,8094
865,3973; 0; 1312,914
869,212; 0; 1318,862
880,881; 0; 1335,519
890,0954; 0; 1363,234
818,0313; 0; 1266,172
761,5937; 0; 1231,517
644,4869; 0; 1172,182
826,7114; 0; 1271,493
830,6326; 0; 1284,778
654,5409; 0; 1173,444
851,0387; 0; 1320,72
894,5099; 0; 1346,007
736,524; 0; 1218,075
426,7073; 0; 1066,854
784,3994; 0; 1231,057
764,7729; 0; 1241,08
171,7839; 0; 240,582
468,3005; 0; 1085,331
185,751; 0; 232,2146
263,2739; 0; 976,6227
883,3999; 0; 1380,218
492,4414; 0; 1090,724
626,8039; 0; 1156,61
814,7207; 0; 1278,753
519,2282; 0; 1111,601
508,9026; 0; 1101,697
